ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0436249	0.00737477	188.721	0.0060294	1.03236
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.270746	0.00261348	740.894	0.000767914	1.16255

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
548.1661    8.311585    1619.046    24.49336    3.952529  0.04846597    3.955029  0.05230547
442.654    6.144856    1333.321    16.58917    3.183085  0.03674635    3.268016  0.03835458
377.9603    5.558632    1164.938    14.48254    2.749368   0.0306895    2.661727  0.03221879
336.2362    4.847526    1046.471    13.15771    2.502112  0.02528553    2.499078  0.02861502
314.0897    4.554905    965.9976    13.25101    2.332424   0.0260503    2.294929  0.02727593
305.3227    4.504638    927.7844    14.05155    2.170454  0.02457652    2.136088  0.02351211
282.9599    4.804413    917.9518     12.9141    2.087008  0.02488106    2.047936  0.02775921
281.4158    4.799305    858.6331    12.62634    1.990773  0.02575562    1.999551  0.02717438
270.6567    5.487822     836.227      14.959    1.950535  0.02898657    2.037256  0.02850743
266.471    7.338066    837.5794    17.52347    1.872541  0.03096072    1.885123  0.03591455
271.5895    7.152124    818.7869    22.44248     1.84771  0.03493004    1.762415   0.0359834
238.721    8.946278     790.894    30.94038    1.798752  0.05985919    1.886194  0.06312231
