ECal_Offset_Factor_ADCmerge_const_alhpa:	0.132197	0.0144432	80.1515	0.0252208	0.897509
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0636149	0.00611882	247.029	0.00460116	1.04394

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
268.6361    3.399512    650.9378    6.918504    4.018911  0.04506963    3.987856  0.04252124
206.9688    2.509365    523.8419    5.619017    3.182604  0.03046124    3.138994  0.02825468
183.1125    2.092704    461.6637    4.718676    2.754816  0.02644145    2.754265  0.02357762
163.3943    1.807864    417.7387     4.04951    2.430231  0.02176649    2.462551  0.02191927
151.6535    1.832451      386.66    3.736598    2.332515  0.02106701    2.282967  0.01952241
143.2524    1.905144    358.9003    3.688372     2.18067  0.02016329    2.132763  0.01953084
132.886    1.758796    349.5931    3.875843    2.082516  0.02100145    2.040299  0.01911391
132.1449    1.818263    329.1625    3.838509    2.040578  0.02219471    1.961046  0.02014962
125.4656    1.880158    322.5308    4.456899    1.980248  0.02560483     1.89084   0.0228356
118.8629    2.341077    306.6345    4.726455    1.931552  0.02801689    1.900477  0.02490007
123.1426    2.532137    308.6228    6.128241    1.867175  0.03415766    1.841664  0.03126675
130.1515       3.407    297.0293     8.77052    1.869097  0.04506022    1.803401  0.04438836
