ECal_Offset_Factor_ADCmerge_const_alhpa:	0.00732764	0.00924118	146.741	0.0095436	0.994625
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0123259	0.00734065	192.457	0.00694741	1.0088

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
437.9401    4.548756    535.8259    5.079639    4.051696   0.0348642    3.975945  0.03068051
343.6711    3.238768    441.3759    3.670667      3.2026  0.02301116    3.186835  0.02320855
301.343    2.760479    374.0207    2.938423    2.791456   0.0189773    2.748835   0.0187697
271.6371    2.468069    336.9059    2.713733      2.4793  0.01676974    2.452609  0.01632316
244.403    2.255861    312.6914     2.49891    2.286662   0.0162398    2.280164  0.01487356
233.9863    2.320122    300.6538    2.502963    2.145931  0.01513474    2.160659   0.0140424
222.8833    2.366406     275.153    2.471579     2.10005  0.01595384    2.035935  0.01492773
214.0661    2.421455    269.6338    2.560479    1.999944  0.01534255    1.969757  0.01585618
208.9011    2.485163    264.3267    2.540098    1.954545  0.01798135    1.897818   0.0166035
209.1457    2.890327    254.5326    3.134245    1.893139  0.02075996    1.886974  0.01900011
202.5371    3.421928    248.8437    3.658763    1.856945  0.02475219    1.850849  0.02065842
196.7407    4.346868    242.4566    4.812495    1.857003  0.03600863     1.76005  0.02903321
