ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0614373	0.0117857	72.7214	0.0168246	0.933112
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.19841	0.00497774	289.195	0.00173449	1.15986

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
264.5682    4.948073    661.9461    10.86161    3.136643  0.04637358    3.122473  0.04746233
208.0382    3.779596    560.7991    8.723254    2.532713  0.03310777    2.553702  0.03561739
179.9038    2.912881    486.2171    7.174497    2.162025  0.02638166    2.189641  0.02922573
159.5175    2.852447    436.8005    6.458351     1.97629  0.02625919    2.014466  0.02564079
149.3368     2.47281    402.4342    6.631624    1.820167  0.02276925    1.811404  0.02829597
136.8553    2.533423    391.3108    7.046399    1.733673  0.02148513    1.751982  0.02426538
134.5537    2.290766    362.5992    5.899869     1.62666  0.02243144     1.66763  0.02771594
130.763    2.579068    359.8711    6.919588    1.598835  0.02461329    1.562494  0.02349856
131.1579     2.87066    354.2426    7.916941     1.50729  0.02965594    1.523165  0.02774535
124.9096    3.214967    350.1136    7.298345    1.513705  0.03095294    1.510273  0.03227778
116.4714    4.297237    328.5566    9.614291    1.561464  0.03714874    1.504644  0.03857894
122.7214    5.869616    339.1947    12.75922    1.471451  0.04309886    1.424505  0.04626303
