ECal_Offset_Factor_ADCmerge_const_alhpa:	0.118931	0.00974102	96.7627	0.0183102	0.887959
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.156397	0.00476879	257.741	0.00185251	1.1458

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
310.5882    7.340811    669.4484    12.43679    3.173177  0.05372626    3.100555  0.04687091
245.5346    4.821282    565.2892    9.119986    2.474459   0.0407414    2.535082  0.03696729
210.9922    3.625253    508.0678    8.601509     2.18429  0.03114621    2.196947   0.0346638
180.2877    3.381009    446.0568    7.014313    1.938876  0.02812227    1.971734  0.02860691
184.3588    3.764394    413.5842    7.938264    1.812405  0.02405063    1.826518  0.02742094
166.8306    3.653055    392.3724    7.554797    1.736325  0.02719578    1.718197  0.02467542
158.213    3.513134    375.4404    7.703281    1.680923  0.02718267    1.640469  0.02717897
147.238    3.456935    364.3739    7.291461    1.619599  0.02610456    1.572551  0.02985128
146.9806    3.545648    358.0613    8.762927    1.511151  0.03019401    1.545906  0.03085806
143.9549    4.168054    343.5932    9.089848    1.523869  0.03419487    1.469245  0.04041877
137.8454     4.18233    345.0365    10.75116    1.505398  0.03491971    1.463249  0.04224146
146.7627    6.578612    307.7412    16.31292     1.40066  0.05558417    1.472014   0.0471525
