ECal_Offset_Factor_ADCmerge_const_alhpa:	0.155345	0.0142781	64.8941	0.0303522	0.856415
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0498048	0.00597188	276.962	0.00486411	1.03105

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
267.9212    4.347154     669.033    9.213434    3.980491  0.05290928    3.979602  0.04990402
211.667    3.073968    543.7942    6.732911    3.169632  0.03541945     3.25143  0.03768911
179.1485    2.552129    472.0644    6.088335    2.769291  0.02958479    2.748125  0.02968935
160.4945    2.232477    434.4731     5.32867     2.41415  0.02515183    2.488927  0.02782641
150.3923    2.120332    395.3067    5.004616    2.301874  0.02446842    2.320688  0.02465334
138.5523     2.12128     376.714    4.864755    2.133235   0.0239027     2.12613  0.02393863
137.8668      1.9536    354.3487    5.113286    2.068866  0.02526734    2.057591  0.02503436
128.6351    2.096951    342.7902    5.399277    1.997231  0.02573591    2.023969  0.02649277
124.3965    2.068981    332.3364    5.719089    1.903786  0.02913599    1.954881   0.0294432
119.0198    2.693677    319.1491    6.611308    1.944582  0.02908459    1.944403  0.03403646
118.7842    3.419379      328.71     10.4394    1.877542  0.03586226    1.944334  0.03334242
114.8941    4.067161    326.9622    9.688689     1.81485  0.04565728    1.930712  0.05627856
