ECal_Offset_Factor_ADCmerge_const_alhpa:	0.170124	0.00930232	133.564	0.0190691	0.879565
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.12339	0.00667716	234.827	0.00385921	1.08542

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
408.1388    5.374637    598.7539    6.331171    4.056583  0.04036823    3.886733  0.03551416
329.8085     3.55909    501.7043    4.845515    3.174213  0.02813171    3.216067  0.02657017
283.1893    3.225944    439.3676    3.780448    2.799298  0.02358942    2.804064  0.02194204
248.4469    2.891196    391.2578    3.450928    2.502735  0.02033584    2.514881  0.01883457
233.354    2.511722    364.5631    3.467518     2.29534  0.01858624    2.277663   0.0183154
217.3803    2.396071    342.3147    3.294256    2.201544   0.0185776    2.162786  0.01826368
205.1861    2.556044    328.8402    3.353749    2.072502  0.01965234    2.060784  0.01803976
197.1421    2.686421    309.7584    3.539863    2.050162  0.01955666    1.992964  0.01987133
194.5884    2.874501    305.1984    3.955122    1.982646  0.02114912    1.931214  0.02027522
186.8633    3.105125    307.4932    4.771793    1.924022  0.02423185    1.871257  0.02537052
183.9983    3.674567    287.3353    5.625657    1.913147  0.03115908    1.809403  0.02865065
183.5638    4.662108    284.8271    6.187244     1.77535  0.03888261    1.757715  0.03763752
