ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0673065	0.0107697	106.903	0.0147551	0.944769
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.153569	0.00242409	743.47	0.00119789	1.09315

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
368.2844    5.319182    1694.102    22.38888    4.041678  0.04224498     4.02049  0.04387289
286.3746    3.707721    1387.909    15.03853      3.2008  0.03222556    3.164404  0.03142379
245.806    2.933954    1196.163    13.36674    2.713238  0.02400948    2.787997  0.02640346
223.4951    2.880464     1085.21    11.30963    2.437199  0.02186795    2.490308   0.0240749
205.7483    2.485409     1032.01    11.00435    2.249041  0.02036181    2.310966  0.02190367
193.0564    2.544835      981.59     11.2248    2.164513  0.02354366     2.18778  0.02071106
183.2872    2.575054    935.5153    10.57004    2.023404  0.01911561    2.083848  0.02181467
176.5205    2.648818    898.3154    11.13983    1.948589  0.02199528    2.015742  0.02218597
169.0325    2.969284    843.7566    13.62264    1.898951  0.02399987    1.950282  0.02340247
167.9328     3.25146    850.6781    13.29815    1.912631  0.02209992    1.916675  0.02929378
160.6779    3.789908    809.4162    18.42552    1.830262  0.03098871    1.817081  0.03510083
156.9034    5.159223    793.4704    20.54791    1.821862  0.04442617    1.898464  0.04785883
