ECal_Offset_Factor_ADCmerge_const_alhpa:	0.120658	0.0145817	67.7736	0.0258863	0.891192
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.116254	0.00576941	247.977	0.00944069	0.924849

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
269.6058    3.725394    650.9099     7.20967     4.03946  0.04685589    3.914661  0.04418397
213.6772    2.865411    530.4128    5.646892    3.172493  0.03364318     3.15185   0.0318193
178.7545    2.336166    453.8919    4.756038    2.748843  0.02913168    2.694487  0.02448556
158.3163    2.029095    399.7719    3.947183     2.50564  0.02326659    2.490653  0.02252328
147.6216    1.812894    381.9818    3.948383      2.2922  0.02340548    2.269611  0.02122178
144.5932    1.883518    360.0795    3.946296    2.178421  0.02261047    2.184874  0.02068638
134.8222    1.887958    341.6569    4.171475    2.073772  0.02281317    2.080032  0.02094029
129.9404    2.089867    328.2145    4.019618    1.970035   0.0241514    2.029363   0.0211571
124.6126    2.001339    311.9901    4.351445    2.014312  0.02645165    1.951537  0.02311025
122.4138    2.399787    313.4015    5.214515    1.878618  0.02833174    1.906481   0.0246954
121.1419    2.841718    305.3752    6.639766     1.85216   0.0357933     1.87113  0.03440324
117.7736    3.749999    297.9767     8.08449     1.83989  0.04402348     1.82229  0.04449044
