ECal_Offset_Factor_ADCmerge_const_alhpa:	0.136989	0.0108353	92.0394	0.0212783	0.879226
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0199197	0.00775313	189.08	0.00843062	0.986594

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
358.0974    5.736575      514.78    7.570045    4.028617  0.04735806    4.041782  0.05159463
277.4669    3.838172    414.7971    5.479722    3.146191  0.03320946    3.217415  0.03785972
241.1797    3.395302    353.6812    4.702582    2.724779  0.02760746    2.718572  0.03202875
216.5329    2.895497    318.3854    4.108598    2.487877  0.02413692    2.505717  0.02590857
195.5195    2.742111    296.2155    3.771009    2.302935  0.02250996     2.31944  0.02674416
186.8452      2.9375    283.6282    3.876289    2.160589   0.0246525    2.198307  0.02293667
181.5995    2.788022    260.9069    3.618342    2.055921  0.02283077    2.103698  0.02237141
167.2538    3.072509    254.9493    3.924886    1.982986  0.02343619    2.009709  0.02495429
169.6976    3.101833     249.673    4.563908    1.893667  0.02668732    1.985424  0.02706532
160.3659     3.76924     255.093    5.226466    1.849727   0.0276461    1.891455  0.03073105
150.2421     4.23074    234.6715    6.573114    1.790397  0.03696711    1.816935  0.03634681
142.0394    5.182531    239.0802    9.266957    1.850287  0.04507026    1.853568  0.05124872
