ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0392695	0.0102861	117.6	0.0123374	0.968557
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.133381	0.0084483	166.656	0.00447752	1.10465

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
377.5434    8.131705    474.7244    9.686935    3.958825  0.06928599    3.992369  0.06264796
311.0974    6.478001    395.2594    7.333844    3.159434  0.04552658    3.190807  0.04825638
258.6442     4.85675    348.3406     6.64939      2.6638    0.037462    2.757054  0.03529071
229.9451     4.37968    303.7882    5.646184    2.473103   0.0340935    2.419773  0.03438199
215.2088    4.184781    287.3947    5.310178     2.22033  0.03098829    2.294354  0.03325645
201.0331    3.863355    275.4824    4.988204     2.19889  0.03193217    2.123601  0.03285821
191.1464     4.06905    254.7052    5.425034    2.040264  0.03177199    2.046737  0.03457342
193.437    4.557805    247.5966     5.51583     1.96905  0.03149023    1.958995  0.03492536
187.5473    4.687345    243.0899     6.33416    1.918033  0.03441363    1.916639  0.03704267
176.1458    5.113884    242.2526    7.539144    1.875741  0.04197041    1.872201  0.04304499
183.6644    6.259846    225.2728     7.48482    1.841589   0.0426978    1.843552   0.0430441
167.6    8.757068    216.6558    11.14369    1.802458  0.07687927    1.979558  0.07986876
