ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0465808	0.0100818	126.326	0.0123962	0.964716
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0924924	0.00882628	170.079	0.00591149	1.06566

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
399.0321    6.538583    457.6333    6.572743    3.980403  0.05387333    4.015293  0.05163502
314.5596    4.589642    377.0769    5.204966      3.2145  0.03814962    3.284207  0.03565069
264.5892    3.915459    323.8227    3.992585    2.806331  0.03098205    2.730303  0.02852092
243.9524    3.603481    294.9627    3.748744    2.480657  0.02687142    2.447685  0.02766696
224.8737    3.483769    268.7106    3.304582    2.328682  0.02493101    2.294003  0.02416365
214.5771      3.3206    259.3353    3.313701    2.183915    0.023614    2.171858  0.02322656
196.719    3.389526    249.5887    3.436423    2.100112  0.02326336    2.050088  0.02189572
195.3108    3.581815    236.7829    3.580041     1.97089  0.02540109    1.990525  0.02416397
192.0621    3.740721    223.2728    4.051985    1.889881  0.02900437    1.963498  0.02564622
180.8883    3.802722    218.2006    4.414216    1.899884   0.0277714    1.890378  0.02872365
184.1375    5.401815    209.4342    5.563038    1.880977  0.04363643    1.822646  0.03502153
176.3256    5.826556     220.079    7.312599    1.884324  0.04642178    1.803766  0.05571048
