ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0185961	0.0152041	64.3751	0.016744	0.981355
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.187236	0.00651096	252.752	0.00283611	1.12838

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
264.0362    4.386264    647.4931      9.5017    4.141606  0.05745707    4.039821  0.05500329
207.9265    3.090458    530.4035    7.454377    3.186119  0.03760689    3.246426  0.03994179
177.2482     2.48777    464.0098    5.989554    2.684487  0.03200288    2.806268  0.03156379
162.5621    2.322997    403.7555    5.586362    2.439479  0.02412293    2.504293  0.02990144
151.1322     2.18961    383.2459    5.339517    2.262147  0.02708079    2.277493  0.02796699
138.9424    2.188548    359.1504    5.442593    2.122476  0.02606033    2.167757  0.02472535
132.8551    2.322472    343.8056    4.819413    2.076748  0.02448858    2.036134  0.02999345
125.6772    1.999867    340.7154    6.032494    2.002221  0.02486865    2.032459  0.02976929
125.9298    2.450423    324.8011    6.720535    1.894679  0.02905852    1.994446  0.02849662
125.425    2.858437    333.6869     6.20649    1.878004  0.03421458     1.92424   0.0347465
114.1336    3.322525    306.6698    9.336827    1.807279  0.04065497    1.747562  0.04328297
114.3751    4.129417    302.7521    12.43863    1.831821  0.05692609    1.865616  0.05897224
