ECal_Offset_Factor_ADCmerge_const_alhpa:	0.155818	0.00968241	116.856	0.0196018	0.878955
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.123026	0.00904865	162.367	0.00520702	1.09139

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
394.0541    6.253333    458.4714    6.648707    4.021548  0.05430848    4.054918  0.05691103
316.5598    5.055445    371.3985     5.42332    3.208784  0.03396952    3.275146  0.03722728
277.5652    4.083021    318.1118     4.29045    2.779953  0.03121238    2.756295  0.03123737
236.4083    3.369336     298.833    4.033217    2.456076  0.02649403    2.496707  0.02698789
221.0837    3.307869     265.599    3.718859    2.293059  0.02457267    2.318865  0.02275775
204.0204    3.318137    262.0286    3.698982    2.221279  0.02584957     2.21149  0.02584695
202.4713    3.199333    244.2459    3.575499    2.042381  0.02266079    2.036343    0.024294
189.2476    3.518275    232.7021    3.909349    1.943206  0.02538225    2.027879  0.02651491
179.3297    3.779251    225.0272    4.200449    1.979158  0.02477645    1.984897  0.03101527
176.7873     3.62454    222.9343    4.137833    1.894021  0.03019888    1.908146  0.03262705
178.377    4.422535    223.2614    5.139942    1.828689  0.03942277    1.892866  0.03969177
166.8564    5.828113    212.3672    7.270157    1.757473  0.05321799    1.772807  0.06477987
