ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0765959	0.00925128	131.628	0.0131254	0.940822
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.176715	0.00697975	246.16	0.00333093	1.11464

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
440.6755    5.726556    598.1177    6.806248    4.021663  0.04232329    3.993205  0.04049265
338.0408    4.229531    480.9824    4.982698    3.213844   0.0305052    3.207605  0.02938201
285.3617    3.646329    420.2858    4.071824    2.852688   0.0244519    2.740859  0.02324238
261.4883    3.239606    382.7569    3.695762     2.50488  0.02132939    2.522353  0.02168086
243.774    3.037123    358.0022    3.588825    2.328012  0.02122358    2.298198  0.01776687
231.2461    2.890117    330.6505     3.49102    2.189488  0.01991579    2.148089  0.01902585
222.2419    3.045603    325.9762    3.527148    2.083582  0.01942715    2.017331  0.01907414
207.4152     2.99092     309.324    3.962392    2.026094  0.02122179    1.996788  0.01986872
204.4549    3.376745    297.3492    4.064215    1.911453   0.0226447    1.912675   0.0215192
202.0537    3.493225    285.7363    5.043574     1.90266  0.02666829    1.857585  0.02534201
188.6563    4.359369    277.9648      6.1752    1.891542  0.03419431      1.8802  0.02978869
181.6281    5.962999    296.1604    8.222822    1.860179  0.04428396    1.794073  0.03800841
