ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0247806	0.00702203	197.999	0.00784065	0.982489
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.226549	0.0025406	749.03	0.000915031	1.13514

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
565.2008     7.08906    1639.429    17.88935    4.026407  0.04573108    3.944878  0.03915009
458.3071    5.412558    1338.081    12.94153    3.192213  0.03037156    3.128934  0.03092819
391.5796    4.658074    1174.517    11.30184    2.809419  0.02506444    2.789429  0.02361477
353.0232    4.367693    1080.976    9.972029    2.480976  0.02443272    2.506026  0.02192162
323.2453    3.950704    982.8624    9.984645    2.332582  0.02172106    2.282024  0.01918489
306.0483    3.647759    936.4409    9.433498    2.160917  0.02152028    2.182779  0.02012214
296.5658    4.130033     907.492    9.980755    2.065274  0.02163592    2.073241  0.02048951
284.3611    4.280234    886.3188     10.1803      2.0163  0.02258799    2.003352  0.02215243
276.4946    4.181802    832.1049    11.27758    1.968771  0.02633242    1.933023  0.02487512
261.1248    5.237744    832.2937    12.51897    1.917611  0.02559883    1.864487  0.02769336
263.6136    6.017977    844.2602    14.20372    1.827599  0.03490209    1.843725  0.02998334
247.999    7.507612    799.0297    20.36363    1.815382  0.04451233    1.832986  0.04246388
