ECal_Offset_Factor_ADCmerge_const_alhpa:	0.102726	0.0115566	74.5938	0.0204702	0.893524
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.229983	0.00503391	262.465	0.00128535	1.21075

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
266.6659    4.589122    650.1415    10.98452    3.142066   0.0487304    3.195391  0.03990733
209.0296    3.457282    546.5563    8.897797    2.511757   0.0328072    2.510473  0.03334557
180.0378    2.869663    488.1732    6.516112    2.180543  0.02558885      2.1513  0.02877221
159.8802    2.419392    447.6918    6.357914    1.965719  0.02469803    1.984875  0.02487014
145.8751    2.360415    411.5623    5.903759    1.825025  0.02309044    1.847132  0.02618615
139.7834    2.470683    400.8653    5.948353    1.718337  0.02073757    1.684884  0.02318343
134.6999    2.366269    375.0743    6.230835    1.688806  0.02163438    1.656054  0.02345238
127.8993    2.447672    360.8341    6.892374    1.549116  0.02533606     1.62621  0.02288056
125.6644    2.455715    344.1698    6.457095     1.53413   0.0236668    1.589131    0.026759
124.1412     2.79381    342.9551    7.632294    1.541846  0.03342629    1.528453  0.02879518
120.4219    3.697413    335.4794    9.977932     1.51349  0.03484524    1.476605  0.04192181
124.5938     5.18567    312.4649    11.55391    1.422802  0.04090694    1.418955  0.04497787
