ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.129572	0.00776996	191.444	0.00429627	1.09542
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.376394	0.00121693	1774.78	0.000207183	1.21105

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
523.2489    12.80082    7979.899    2267.695    3.866898  0.07263384    4.093546     0.07465
424.9289    9.236795    2847.648    36.80444    3.214586  0.05237686     3.13373  0.05189198
365.5907    7.708675    2616.352    31.99034    2.757311  0.04201831     2.77593  0.04501631
340.8423    7.792164    2401.906    62.31498    2.436103  0.03888947    2.446235  0.03774415
312.0952    6.478793    2112.159    50.83411    2.313707  0.03892799    2.298418  0.03893456
293.4993    6.539702    2136.352    49.07414    2.196057  0.03732999     2.14781  0.03309984
278.0106    6.914377    1943.641    42.34233    2.027711  0.03787625    2.033276  0.03515743
282.0671    7.919285    1873.849    51.35234    2.028951  0.03822373    1.967848  0.04002825
269.2542     7.97144    1937.563    49.20404    1.973619  0.04330999    1.938587  0.04048294
275.5221    8.977008    1899.635    67.63436    1.947497  0.06574598    1.890123  0.04496659
264.174    10.86466    1725.625    70.99519    1.855539  0.05358409    1.828797  0.05792463
241.4443    16.05568    1824.784    127.6738    1.944362  0.07502354    1.854884  0.06100634
