ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0902929	0.00814672	162.734	0.0120396	0.936236
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0210285	0.00836054	180.966	0.00766189	1.01409

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
477.9444    6.598881    479.5286    6.291145    3.997594  0.04128674    4.037739  0.04241993
379.9619    4.842897    391.0961       4.755     3.16933  0.02839953    3.151327  0.02938606
322.6835    3.882044    328.0361    3.728295    2.760242  0.02388063    2.797026  0.02460904
297.8252    3.479319    307.7163    3.246839    2.458472  0.02186258    2.469849  0.02314593
272.0731    3.286292    279.1895     3.00674    2.311849  0.02018363    2.319598   0.0211333
254.9607    3.024557    256.1274    3.059653    2.168886  0.01892313    2.187965  0.02114101
244.2286    3.396827    248.8215    3.136545    2.051522  0.02026093    2.085014  0.02080019
229.8099    3.275867    237.6321    3.264216     2.05114  0.02133511    1.981905  0.02150909
222.1581    3.723587    236.2843    3.602356    1.884196  0.02369721    1.944523  0.02388244
226.6354    4.051664    230.8277    3.950857    1.879972  0.02489918    1.892498  0.02667194
211.9083    4.520013    227.9019    4.828646    1.852136  0.03368103    1.813672  0.02617693
212.7342     6.05482    230.9656    6.379708     1.80407  0.03785607    1.839867   0.0542726
