ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0796254	0.00694016	202.321	0.00975162	0.946336
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.188996	0.00251967	804.954	0.00114887	1.10276

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
548.4255    8.802014    1649.002    25.90736    3.949556  0.05237358    3.877616  0.05387153
435.4329    6.647557     1321.78    18.75156     3.10194   0.0383221    3.214063  0.04083914
385.6484     5.54325    1173.007    15.72237    2.710723  0.03100422    2.794707  0.03129426
342.5208    5.112384    1065.343    14.65187    2.501061  0.02912139    2.478833  0.02907866
327.7988    4.955314    992.0204     13.7141    2.288513  0.02554029    2.301203  0.02497712
299.6718    4.630379    959.0461    12.22638    2.136113  0.02600112    2.189356  0.02782904
293.3006    4.755164    892.5543    13.14664    2.123961  0.02519146    2.091744  0.02809735
272.2615    4.816083    887.6465    13.26505    1.980116  0.02544639    2.035095  0.02789054
272.2879      5.1959    852.5683    14.66883    1.968693  0.02655922    2.018215  0.03145369
259.4648    6.783679    837.7629    18.78364     1.92262  0.03422993    1.924823   0.0334878
256.1132    7.203737    822.5083    20.30579    1.894123  0.03844233    1.839845  0.04756103
252.3207    9.798363    854.9537    20.66147    1.862794  0.05041327    1.906451  0.05716831
