ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0782338	0.00871975	143.734	0.0124041	0.941246
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.140466	0.00768874	206.171	0.00417403	1.09723

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
454.2068    4.897387     546.065    4.691641    4.104841  0.03481288     3.99994  0.03050967
363.8313    3.693017    429.0486    3.548249    3.204977  0.02254176    3.225511  0.02269718
309.2093    2.779007    377.4559     3.22617    2.754695  0.01871553    2.749804  0.01839051
274.7311     2.66552    337.9016    2.734344    2.508429  0.01766636    2.440699  0.01534804
256.2358    2.421419    316.0439    2.475579    2.304939  0.01583718    2.290274  0.01481076
241.321    2.437989    296.3079    2.440735    2.162711  0.01556259    2.155795  0.01496601
229.4423    2.512241    283.5142    2.538118    2.062194    0.015638    2.055934  0.01494615
220.392    2.623012    277.9111    2.635793     2.03042  0.01739765    1.975353  0.01584181
213.5857    2.674403    264.2127    2.922616    1.917298  0.01893343    1.890556   0.0163521
206.4358    3.233774    263.8889     3.35644    1.910502  0.01999631    1.876629  0.01869137
207.9504    3.459689    253.4119    4.098993     1.86495  0.02532437    1.805713  0.02155798
193.7342    4.793222    256.1713    4.680016     1.84904  0.03105836    1.818713  0.03376516
