ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0774773	0.0069238	191.717	0.00979189	0.944852
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.103193	0.00195917	976.887	0.00125201	1.05699

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
548.2121    9.254116    2129.558     45.7017    3.836153  0.05916748    3.944871  0.05469497
440.5289    8.043011    1662.474    24.98677    3.168082  0.04357163    3.251637  0.04567296
391.9039    6.732406    1463.384    20.86851    2.761166  0.03156599     2.77072  0.03845889
345.3465    6.081311    1329.487    19.48372    2.498274  0.02962768    2.513532  0.03103126
314.1022    5.630107    1266.703    18.36593    2.283444  0.02951163    2.247038  0.03026064
302.9629    4.417396    1153.793    16.89353    2.108967  0.02761614    2.184563  0.03016706
290.8557    5.195565    1101.269    19.04401    2.098369  0.02777821    2.116059  0.02878195
273.372    5.651376    1054.458    18.20168    2.028576  0.02779258    2.039137  0.02960936
268.6357    6.200693    1043.811    23.20816     1.95009  0.02854279    1.927382  0.03528431
249.775    6.521148    1021.922    22.80567    1.865114  0.03461978    1.830972  0.03652147
266.8358    8.979284    955.2248    31.58922     1.75616   0.0443895    1.837461   0.0408419
241.7167    9.450505    1026.887    30.25539    1.738678  0.05632082     1.82705  0.06573154
