ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.00461108	0.0094671	136.256	0.0092684	1.00359
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0627543	0.0066053	258.548	0.00514754	1.03815

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
425.1153    6.594106    610.1577    8.149718    4.007403    0.047404    3.957521  0.04678911
342.0073    4.290325    491.9724    6.382668    3.267023  0.03230869    3.199505  0.03174785
295.9395    3.770373     427.649    4.999861     2.76718  0.02523755    2.732606   0.0269294
264.6733     3.17956    388.5608    4.594663    2.447468  0.02421215    2.513918  0.02478619
241.0891    2.948976    350.0908    4.461898    2.333819  0.02155376    2.288481  0.02251174
221.5782    3.018834    338.9259    4.333652    2.142343  0.02189102    2.177375  0.02181927
219.726    3.221693    324.0978    4.450228    2.052835  0.02122094    2.075613  0.02273018
210.4753     3.16689    316.0664    4.600245    1.978491  0.02195349     2.03614  0.02330405
205.1212    3.806377    312.8861     4.80059    1.925739  0.02596149    1.938795  0.02774863
208.2879     4.14195    275.2589    5.564135     1.89434  0.02790334    1.880985  0.02867451
196.7675    5.320178    293.9579     6.74229    1.864024  0.03244494    1.843115  0.03456206
186.2556    5.660534    308.5478    8.863263    1.851221  0.05036371    1.781754  0.04084075
