ECal_Offset_Factor_ADCmerge_const_alhpa:	0.00756321	0.0103395	93.6755	0.0107933	0.992252
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0363134	0.00454352	289.865	0.00376214	1.02835

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
306.13    4.974813    683.5564    9.623465    3.152779  0.04277775    3.090631  0.03892162
238.6972    3.518289    565.2699    7.174269     2.54013  0.03017249    2.553825  0.03022608
208.066    3.219272    491.1828    6.158538     2.18207  0.02592547    2.175097  0.02608615
190.3113    2.547056    437.4516    5.960202    1.896073  0.02270137    1.956964  0.02293353
171.4384    2.433093    419.0225    5.366458    1.765757  0.02028087    1.842069  0.02097444
166.298    2.516773    387.2845    5.565691    1.725909  0.01914837    1.701595  0.02201417
154.3259    2.555976    376.0538    5.876034     1.61421  0.02051381    1.649145  0.02135198
152.0228    2.571617    351.7863    5.519206    1.565838  0.02147205    1.610602  0.02128657
140.028    2.785682    360.7175    6.758643    1.520205  0.02255116      1.5616  0.02352235
140.4164    3.122358    341.9841    7.550674    1.519095   0.0265249    1.496327  0.02764651
144.3626    3.783032    323.1054    8.324464    1.421077  0.03322617    1.510419  0.03038269
143.6755    5.276101    339.8645     11.4752    1.454473  0.04345475     1.59211  0.05099212
