ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0874425	0.0074398	193.366	0.00497005	1.06472
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.164612	0.00228983	793.849	0.00107113	1.09957

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
545.7977    9.058934    1792.203    26.64432    4.068311  0.06021926    3.856603  0.04973849
446.9377    7.155821    1459.745    19.43128     3.15432  0.03915914    3.194512  0.03826352
383.8131    5.899459    1275.367    15.93208     2.75988  0.03409045    2.786036  0.03301331
339.7613    5.262941    1164.934    15.30809      2.4657  0.03077557    2.486316  0.03080144
322.7319    4.922256    1067.541    14.28626    2.302324  0.02726571    2.351603  0.02613197
302.0961    4.798729    1005.547     14.5771    2.196131  0.02743188    2.138596  0.02431638
295.5407    4.952111    982.9281    13.53036    2.082629   0.0285189    2.077704  0.02783667
286.7208    5.681052    961.1874    14.96961    1.985509  0.02994036    1.998459  0.02994504
268.5205     5.43076    921.8401    15.46244    1.915719  0.03486833    1.909558  0.02926907
261.9868    6.651068    901.0786     19.6729    1.859734   0.0376047    1.912361  0.03501739
251.8466    7.268191    902.2684    23.42793    1.884426  0.04915598    1.891483  0.03726724
243.3662    11.50208    843.8493    27.51177    1.756439  0.05078367     1.77398  0.05067199
