ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.00831398	0.00711687	208.779	0.00686751	1.00563
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.00502474	0.0025635	702.422	0.00261797	0.997217

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
547.9463    7.574137    1543.954    18.94535    3.921923  0.05030579     3.93064  0.04291345
446.4393    5.831565    1240.793    13.68896    3.222254  0.03758523    3.209656  0.03352193
396.1913    4.939048    1090.457    12.65917    2.730127   0.0265171    2.782661  0.02734952
348.0884    4.528882    957.0654     10.8998    2.464602  0.02701467    2.465275  0.02364466
323.6724    4.545818    903.1622    10.27804    2.278185  0.02378099    2.316695   0.0224965
304.1577    3.858913    835.6646    10.09451    2.206748  0.02225337    2.156045   0.0211852
293.4417     4.45307    804.6905    11.06905    2.022411  0.02301086    2.105016  0.02176453
282.2473    4.744957    784.8141    9.929909    1.986356  0.02304468    1.989342  0.02231057
272.4915    5.271982    750.2966    12.03105    1.988898  0.02548045    1.960744  0.02282683
267.6764    5.323489    727.9992    14.68845    1.905843  0.03054182    1.899266   0.0269084
255.5028    6.494625    699.6225    16.44115    1.874419  0.03308034    1.924078  0.03123824
258.7792    8.092575    752.4215    20.75425    1.754469  0.04817656     1.74225  0.04085464
