ECal_Offset_Factor_ADCmerge_const_alhpa:	0.104485	0.00676661	205.032	0.0105637	0.929963
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0399701	0.00258721	685.593	0.00217547	1.02305

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
562.2306    7.673494    1542.176    18.17264    4.005033  0.04867041    3.900266  0.04590295
463.0587    5.751982    1232.874    14.09266    3.170554  0.03568109     3.16345   0.0330297
388.3335    4.556523    1068.707    12.35559    2.702505   0.0287476    2.762877  0.02787699
353.7333    4.657623    975.6827    11.03471    2.505327  0.02450764    2.434201  0.02359951
326.559    4.210615    886.9703    10.51381    2.311948  0.02304636     2.30326  0.02268261
306.454      4.1796     848.226    10.08975    2.217828  0.02308515    2.173456  0.02077622
299.368    4.626871    811.0688    9.252195    2.084069   0.0228253    2.069322  0.02256952
290.7043    4.389085    793.5648    10.91082    2.059039  0.02400795    1.959994  0.02313932
269.5832    5.503343    764.8325    12.72414    1.943691  0.02527367    1.956693  0.02419179
267.7327    5.742891    751.9319    13.61306    1.949736  0.02830708    1.863068  0.02807929
254.8422     7.41176    736.5013    17.63467    1.918464  0.03840575    1.886913  0.02817303
255.0318    8.273248     735.593    22.19051    1.745019  0.04702612    1.853178  0.05149429
