ECal_Offset_Factor_ADCmerge_const_alhpa:	0.115391	0.00961038	87.474	0.018749	0.879305
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.00292083	0.00435982	282.208	0.00429146	1.00238

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
318.87    4.960933    711.9299    8.171389     3.14905  0.03998597    3.005332  0.03719159
247.8226    3.677265     575.876    6.520573    2.515916   0.0289389    2.529711  0.02825638
212.5003    2.919946    491.2887    5.485971    2.190942  0.02401927    2.202088  0.02158515
192.1292     2.73418    449.6228    4.933481    1.932192  0.02178245    1.954313  0.02029736
180.502    2.457472    417.3497    4.531755    1.847725    0.019188    1.814671  0.01975171
166.7207    2.645987    390.1851    4.714851    1.717506  0.01994472    1.718135  0.01815283
158.6976    2.526532    375.7223      5.0058    1.632636  0.01945796    1.623861   0.0188164
153.0211     2.73112    361.6294     5.03815    1.592532  0.02088216    1.589629  0.02018101
149.8582    2.664109    361.3135    5.153764    1.560956   0.0230413    1.463038  0.01951452
146.6432    3.277616     342.573    5.961137     1.49148  0.02705513    1.525782  0.02338056
141.8994    3.568277    330.8391    7.108421    1.523772   0.0297035    1.498675  0.02672104
137.474    3.917208     332.208    9.506247    1.430786  0.03808624    1.433773  0.03666708
