ECal_Offset_Factor_ADCmerge_const_alhpa:	0.243462	0.0136934	73.77	0.039178	0.805794
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.125797	0.00621441	259.347	0.00357887	1.08466

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
271.441    3.823693    664.5548    8.090006    3.962146  0.04734632    4.039495  0.04878558
210.3214    2.793599    535.2606    6.245664    3.127014  0.03346458    3.234392  0.03424914
181.1799    2.311257     462.679    5.468575    2.747137  0.02746306    2.712073  0.02800886
163.2098    2.105597     425.308    4.729533    2.442717  0.02240155    2.491641  0.02336927
148.6492    1.906323    391.8635    4.595446    2.251662   0.0218306    2.346475  0.02323496
140.5747    1.883738    377.6131    4.634336    2.205348  0.02188203    2.161868  0.02266602
131.4374    1.871376    353.2984    4.734528    2.052889  0.02157398    2.071217  0.02350609
128.9036    1.818348    350.7244    4.795109    1.985828  0.02302761    1.977706  0.02592867
125.0228    2.192841    335.3693    5.047525    1.989916  0.02407469     1.96317  0.02500279
120.0427    2.422392    323.1786    5.853729    1.891139  0.02773186    1.978751  0.03006495
115.3363    2.926795      317.03    6.470566    1.862533  0.03413971    1.913152  0.03715315
123.77    3.546742    309.3467    9.944518    1.835904  0.04166798    1.874096  0.04764056
