ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0603855	0.010038	89.3395	0.0142244	0.936913
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0987572	0.00452685	278.664	0.00258651	1.08494

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
322.5546     10.3207    673.8788    16.82876    3.149286  0.07719238    3.068132  0.07398214
241.8287    6.008646    598.0473    13.34372    2.564141  0.05773066    2.546054  0.05567555
207.3969    5.717564    502.6812    13.78338    2.192696   0.0437166     2.18554  0.04499101
187.3609    4.980189    458.4992    10.47904    1.948913   0.0393956    1.917514  0.04224164
174.9257    5.334327    424.1876    9.874555    1.792071  0.03694075    1.837128  0.04022722
168.2864    4.399144    383.5743    9.629726    1.741278  0.03577214    1.676581  0.03987954
162.384     4.44668    401.7378    9.195648     1.66847  0.03688928    1.567231  0.03985934
152.7134    4.326637    351.3692    10.16777    1.613827  0.04099866    1.633936  0.04241606
149.6204    5.014158    358.0996    11.07085    1.520626  0.04427388    1.530184  0.04004095
134.3878    5.853073    343.1711    13.22039    1.497575  0.05167805    1.432251  0.04511732
144.9427    6.318128    318.5415    19.97186    1.428104  0.05306367    1.536682  0.07555973
139.3395    8.512037    328.6642    22.67926    1.495624  0.06790464    1.281453  0.09498503
