ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0779572	0.0102113	121.988	0.0143986	0.941102
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0814147	0.00829834	180.964	0.00582602	1.05732

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
380.9978    6.951275    485.8247    8.190636    4.044394  0.05492388    4.106174  0.06052322
306.0473    5.038859    399.0374    7.178313    3.197281  0.03944136    3.191224  0.04202078
266.8964    4.630759    344.7347    5.379496    2.720377  0.03196001    2.709115  0.03606556
240.661     3.90494    314.9441    4.513171    2.483972  0.02809866    2.523156  0.02982706
211.0294    3.665462     295.163    4.289266    2.286671  0.02778935    2.343321  0.02671798
196.9642     3.65659    273.6248     4.30756    2.152822  0.02782616    2.136301  0.02791096
190.4781      3.6225    263.0553    4.464867    2.046884   0.0265292    2.098531  0.02986072
189.1571    3.915368    246.7719    4.478518    1.969268  0.03070477    2.018129  0.03263576
181.6737    4.002626    239.2204    4.944988    1.925931  0.03351779    1.908278  0.03562058
176.9624    4.339169    234.7839    5.838816    1.867485  0.03311864    1.948483  0.04514829
172.0012    5.292004    225.5464    6.646456      1.8295   0.0417019    1.873522  0.04136697
171.9877    6.319006    230.9641    13.43157    1.822612  0.05982184    1.740541  0.06568331
