ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0399121	0.0089038	144.91	0.0106574	0.969995
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0380272	0.0074173	206.039	0.00631329	1.02552

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
453.0484    4.542612    536.9573    4.755984    4.092104  0.03277149    3.992104  0.03059552
350.751    3.470489    431.8821    3.436165    3.212124  0.02234196    3.178107  0.02253608
309.8667    2.868718    374.8963    2.959341    2.759611  0.01944755    2.726662  0.01832632
273.9935    2.525182    341.8551    2.569692    2.462664  0.01651317    2.455123  0.01614721
255.9202    2.319745    311.7264    2.457666    2.315153  0.01623996     2.27324  0.01468013
239.6241    2.267543    296.0259    2.371241    2.183391  0.01483953    2.137149  0.01434983
233.9443    2.266604    279.4048     2.43631    2.066859  0.01538836    2.055355  0.01457154
217.9499    2.366402    272.1775    2.417129    2.004614  0.01647331     1.99854  0.01590836
216.1673    2.556911    265.0616    2.688002    1.972369  0.01825533    1.923039   0.0168252
205.2198    3.038301    257.9238    3.362895    1.885864  0.02008325    1.881689  0.01964404
201.0233    3.570195    251.1301    3.663066    1.834007  0.02321803    1.854989  0.02022981
194.9098    4.482253    256.0387    5.509832    1.862103  0.03181795    1.863694  0.03207339
