ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0646168	0.00734051	195.958	0.00546959	1.04703
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.215637	0.00253457	793.199	0.00101456	1.12015

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
545.1578    7.629474     1626.57    24.27801     3.99833  0.04813383    3.917033  0.05008217
449.0712    6.281889    1359.364    17.63935    3.199531  0.03700154    3.196479  0.03623288
388.8579    5.367664    1186.465    14.68011    2.762357    0.030256    2.785558  0.03081728
349.0608    4.972433     1072.47     13.4413    2.435321  0.02844008    2.485272  0.02656785
317.0036      4.6391    981.6544    11.78734     2.29791  0.02461085    2.336446  0.02556899
301.3277    4.383683     959.362    12.02472    2.202951  0.02355602    2.212564  0.02495958
285.4971    4.577081    911.7366    11.95886    2.038367    0.022437    2.060428  0.02518809
283.1072    5.060471    864.6038    13.60627    1.980008  0.02425776    2.037411  0.02862227
270.8491    5.083016    870.2381    14.51612    1.926821  0.02717987     1.99744   0.0285841
272.8602    5.496926    837.5754    15.53253     1.86256   0.0291371    1.887694  0.03215337
251.5024     7.20389    795.3827    17.01052    1.829955  0.03468015    1.774043  0.03878381
245.9579     9.04268    843.1988     26.0573     1.82133  0.04445721    1.814211  0.05176356
