ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0822496	0.0148844	68.6253	0.0220406	0.925478
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0276408	0.00612401	260.117	0.0054549	1.01766

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
263.3234    4.218521     661.225    10.22877    4.008362  0.05386607    4.055291  0.05656306
207.8754    3.041382    526.8347    7.144282    3.152524  0.03758167    3.161502   0.0411771
178.2946     2.77895    450.5674    6.191762    2.800067  0.03130652    2.733764  0.03238846
162.4786    2.259202    417.7558    5.706516    2.465766  0.02770848    2.522712  0.02960785
145.1959    2.256783    384.8384    5.259917     2.23606   0.0260184    2.327804   0.0276412
137.1251     2.18126    365.1074    4.849687    2.149821  0.02722183    2.184786  0.02601182
137.0994    2.155235    339.3321    5.435679    2.059458  0.02723475    2.104668  0.02611134
130.8482    2.405874    339.3665    5.669055     2.02347  0.02593595    2.107746  0.02673937
121.3726    2.477928    332.4836    5.996987    1.967114  0.03261471    1.922209  0.03209954
118.6967     2.79798    322.8302    6.942203    1.828576  0.03454032     1.96327  0.03137465
117.0113    3.528034    307.3879    8.884716    1.825949  0.04213117    1.867751  0.04239649
118.6253    4.333757    310.1166    9.448643     1.86966  0.05418699    1.826185    0.054952
