ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.067864	0.0100005	130.778	0.00726182	1.05473
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.199278	0.00935945	126.386	0.0219726	0.855824

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
416.2456    8.800977    404.7834    7.044054    4.063443  0.06387294    4.032203  0.06225673
328.7407     5.59212     316.425    4.922763    3.176819  0.04033892    3.108776  0.03888089
285.2194    5.021512    269.5082    4.110453    2.777825  0.03604081    2.779644  0.03172512
251.1458     4.44641    243.1685    3.742969    2.511874   0.0298852    2.460934  0.03110759
237.6454    4.012178    229.7696    3.384035    2.316597  0.03104357    2.263605  0.02923072
220.7925     3.87714    205.4947     3.23514    2.169715  0.02614874    2.115629  0.02663401
213.9351    4.095114     198.318    2.894882    2.067162  0.02858914    2.133006  0.02631661
208.919    3.978466    194.3419    3.876117    2.013155  0.02993501     1.97545  0.02799714
201.0764    4.819594    184.8335    4.101266    1.953707    0.035295     1.91938  0.03244357
193.5501    5.177138    176.6741     3.91911    1.791343  0.03610695    1.912191  0.03656104
203.1737    6.130512    170.6986    5.624459    1.866109  0.04175797    1.829015  0.03742804
180.7781    8.144093    176.3863    6.581227    1.870803  0.06391851    1.722371   0.0605574
