ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0376964	0.0101954	128.042	0.0120202	0.971934
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.00147684	0.0086276	166.493	0.00857348	1.00103

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
396.467    6.384218    457.2722    7.798173    4.011585  0.05595424    4.048433  0.05727349
317.3316     4.97111    372.3581    5.471977     3.17558  0.03549201    3.250442   0.0388646
258.1007    3.761541    319.6435    4.514224    2.805268  0.03280494    2.757876  0.03098037
237.102    3.842616      297.36    3.654873    2.498926  0.02463314    2.452744  0.02975589
222.0388     3.13148    273.4638     3.62282    2.292145  0.02498719    2.291536  0.02725261
206.1636    3.204856    256.2711    3.532466    2.148287  0.02374875    2.214597  0.02547655
202.7841    3.350546    242.4432    3.925105    2.066391   0.0263236    2.112727  0.02420261
191.6598    3.557261    223.0391    3.840457    1.971921  0.02519891     2.01835  0.02821674
187.6607    4.051263    217.1832    4.259296    1.963851  0.02693812    1.963207  0.03042592
181.305    4.185979    226.2263    5.138871    1.888938  0.03305127    1.922775  0.03194701
178.7712     4.98446    222.4134     5.50511    1.811203  0.03596152    1.846713    0.042724
178.0422    7.178816    216.4926    8.007031    1.841455  0.05286748    1.817281  0.04878826
