ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0173033	0.00715959	216.825	0.00666327	1.01127
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.174215	0.0025049	699.043	0.00109396	1.11049

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
569.9703    7.123919     1632.52    23.83285    4.056728  0.05271977     3.95691  0.05029289
450.5352    6.105844    1322.151    16.75434     3.14728   0.0377079    3.180192  0.03775635
385.2621    5.446755    1182.174    14.41007    2.748576  0.03353709     2.71124  0.03045399
338.3651    4.885375    1068.315     12.3469    2.525095  0.02807921    2.505431  0.02887315
322.1625    4.195459     1005.43    12.84149    2.258418  0.02437165    2.322592  0.02433172
301.6184    4.242501    924.3892    12.71031    2.104178  0.02598302    2.167525  0.02525849
287.6132    4.619697    880.6522    13.51045    2.026081  0.02562027     2.06262  0.02632586
276.6126    4.993977     876.242    13.65463    2.025392  0.02622288    2.006653  0.02572927
276.6995    5.117262    853.7889    13.42266    1.915328  0.02562669    1.949322  0.03140729
259.6268    5.808885    845.7064    16.73173    1.906302  0.03254258    1.918595  0.03384101
259.6484    6.826963    837.2329    23.74943    1.820582  0.03648179    1.846743  0.03893382
266.825    7.662927    749.0435    21.79085    1.811187  0.05156043    1.859316  0.04563043
