ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0765522	0.0110043	104.873	0.0156731	0.937793
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0137217	0.00765357	212.114	0.00725012	1.00852

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
353.4693    6.354395    530.7286    8.123795    4.000523  0.05247611    4.063821  0.05309327
280.1769     4.13163    434.4282    6.303848    3.177132  0.03629183    3.252581   0.0434279
242.0346    3.768642    357.6368    4.658211    2.720607  0.02767651    2.794809  0.03124449
217.7577     3.09223    329.9059    4.490891     2.47296  0.02632985    2.508261  0.02731729
200.8017     3.14631    308.4824    4.275038    2.260627  0.02647873     2.27521  0.02708275
185.8458    3.073902    289.3411    3.876682    2.122052  0.02406304    2.231892  0.02838593
178.4108    3.160777    275.6075    4.394938    2.033692  0.02400913    2.117502  0.02830716
176.6977    3.128952    269.0078    4.604668    1.972426  0.02836114    2.012019  0.02623716
168.6727    3.349641    266.5817    4.721385     1.93954   0.0281267      1.9462  0.03353784
160.3741    3.600444    249.4022    5.925077    1.880508  0.02911282    1.981453  0.04140194
157.4483    4.902683    238.9885    5.640405    1.844071  0.03958459    1.951137  0.03966121
154.8731    5.444326    262.1144    8.703636    1.855222  0.05121958     1.85922  0.04501954
