ECal_Offset_Factor_ADCmerge_const_alhpa:	0.116152	0.009209	120.833	0.0160005	0.905483
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.234909	0.0089583	132.009	0.0241184	0.834277

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
415.6792    5.788689    424.4909    5.946884     4.08519   0.0472225     4.03472  0.04370636
337.558    4.405087     336.178     4.10137    3.161901  0.03136078    3.227706   0.0331459
284.0815    3.440756    280.0952    3.405633    2.763589  0.02526617    2.773174   0.0258431
262.5914    2.992593    254.0587    2.785069    2.465096  0.02135565    2.484133   0.0242577
237.4755    3.122801    228.4787    2.656786    2.294168  0.02039935    2.313502  0.02312303
225.3669    2.711854    216.7426    2.606649    2.191639  0.02031756    2.148929  0.01952633
210.8463    2.967791    205.1169    2.854613    2.050387  0.02086775    2.093214  0.02245046
206.6163    2.772156    195.4335    2.934433    1.998774  0.01928741    2.030687  0.02492445
188.7186    3.120765    195.7842    2.837213     1.87939  0.02258578    1.939675  0.02603013
190.4105    3.583205    185.6481    3.483721    1.884521  0.02745633     1.90015   0.0281938
182.6584    4.234203     175.653    4.413282    1.818891  0.03281432     1.78761  0.03533622
170.8332    6.050052    182.0087    5.993288    1.845559  0.04209056    1.884297  0.04136475
