ECal_Offset_Factor_ADCmerge_const_alhpa:	0.121084	0.00886092	145.256	0.0148744	0.914014
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.136913	0.00681028	252.403	0.0038836	1.08654

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
431.8674    7.048003    597.6804    8.669546    3.923319  0.04485017    4.020336  0.04968459
341.0059    4.482884    495.9045    6.118481    3.204316  0.03243366    3.167955  0.03702669
292.4201    3.982989    424.7566     5.45741    2.700571  0.02586183    2.710462  0.02665639
266.6888    3.424059    383.2384    4.744128    2.467036  0.02179202    2.533919  0.02414597
243.0222    3.189726    360.6368    4.457638    2.265066  0.02304001    2.261807  0.02352265
230.7575    3.068731    340.0004    4.296878    2.178825  0.02126348    2.196524  0.02212445
220.0241    3.086812    322.0094    4.195848    2.018491  0.02152948     2.04632  0.02229393
214.5321    3.453148    313.9103    4.685827    1.942736  0.02235142    2.016598  0.02466347
199.4002    3.590022    294.2274    4.701548    1.930957  0.02348362    1.969285  0.02491636
198.9647    4.065352    297.3639      5.4115    1.955693   0.0259195    1.916181  0.02610539
188.5641    4.716131    302.3986    7.603176    1.867484  0.03055621    1.809173  0.03535502
195.256     5.52815    302.4031    8.323291    1.857689  0.04327622    1.762306  0.04452774
