ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0774522	0.00893149	147.316	0.0124826	0.944407
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.099468	0.0076105	194.754	0.00485898	1.07194

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
437.9463      4.7685    528.9126    4.761647    4.024015   0.0342664    3.995169  0.03160428
349.8517    3.397451    433.2916    3.449251    3.205271  0.02334125    3.172708  0.02254229
300.7563    2.745056    373.5162    2.940722    2.770739  0.01910534    2.760581  0.01854408
272.2525    2.465034    342.3968    2.699694    2.494017  0.01718674    2.483106  0.01644097
250.8421    2.305675    316.3373    2.444415    2.261033  0.01611509    2.273107  0.01533562
236.2833    2.356543    298.3353    2.363116    2.191914  0.01618634    2.115053   0.0148809
220.9001    2.386549    278.2845    2.524048    2.068975  0.01586071    2.053901  0.01396294
214.0503    2.377394    272.8327    2.561319    2.019255  0.01576112    2.011008  0.01545534
210.589    2.746218    263.7058    2.738424    1.942682  0.01914665    1.942806  0.01711236
201.9673    2.927652    258.1574    3.053234    1.896281  0.02020815    1.858781  0.02085602
199.9096    3.858596    253.5116    3.873143    1.850678  0.02267111    1.834703  0.02462661
197.3164    4.412851    244.7538    5.761307     1.87655  0.02771641    1.773655  0.02991997
