ECal_Offset_Factor_ADCmerge_const_alhpa:	0.208657	0.0135298	74.8221	0.0341145	0.829108
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0145149	0.00601035	253.021	0.00564386	1.00964

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
286.4841    6.038854    641.7238    10.76931    4.041972  0.06940645    3.937962  0.06442813
208.5529    3.908878    534.8817    7.758424    3.123735  0.04992661    3.157116  0.04210009
186.4526    3.194762    460.0795     6.37934    2.716173  0.03977775    2.739787  0.03686283
171.0071    3.043095    404.4264    6.090743    2.452004  0.03383624    2.384959  0.02952956
153.2989    2.648945    380.0481    5.376626    2.297616  0.02873095    2.283352  0.03016361
145.7806    2.694028    363.7068    5.878268    2.189894  0.03050731    2.181269   0.0290125
141.5216    2.891905    346.2236    5.824517    2.103305  0.02873331    2.028346  0.02952571
132.7881    3.180928    326.6207    5.977978    2.063487  0.03165628    1.979855  0.03237151
127.4333    3.180415    327.2363    6.749004    1.959697  0.04187787    1.939361  0.03392643
126.9144    3.803243    315.5645    7.335989    1.905532   0.0394385    1.821942   0.0412759
127.7298    3.952113    300.2695    8.890567    1.888853  0.04985351    1.913119  0.04414221
124.8221    4.875126    303.0207    11.41609    1.884894  0.07497251    1.859195  0.06180666
