ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0450566	0.00739225	197.664	0.00605516	1.03182
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.213882	0.00232908	825.483	0.000893058	1.12517

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
546.3756    9.055358    1783.182    30.41975    4.078981  0.06411622    3.971397  0.05738211
439.1385     7.53025    1451.269    20.08134    3.166752  0.04107479    3.138459  0.04139572
382.7011    6.081888    1255.197    18.38358    2.786778   0.0353774    2.676071  0.03132234
345.5124    5.630475    1126.799    15.91035    2.494798  0.02885148    2.501849  0.02693249
327.9109    5.357536    1105.564    14.55802    2.307078  0.02820787    2.275627  0.02720821
298.1494    5.453002    1000.821    13.72661    2.157298  0.02579732    2.146124  0.02662241
289.3152    5.829662    978.8752    14.15506    2.103015  0.02904046    2.074413  0.02735099
274.312    5.461135    944.5999    14.77193    2.002271  0.02922854    1.982587   0.0311614
263.2209    5.895189    921.0121     17.1793    1.946667  0.03088272    1.887046  0.02809814
258.9648    6.532782    881.3551    18.33296    1.893761  0.03657857    1.836435  0.03379622
259.1588    9.152976    875.2551    21.52326    1.933733  0.04137147    1.887364  0.03790055
247.6643     9.56918    875.4833    30.99211    1.700387  0.05242046    1.830331   0.0640958
