ECal_Offset_Factor_ADCmerge_const_alhpa:	0.25955	0.013333	58.5313	0.04906	0.750421
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.273554	0.00679063	303.034	0.00245193	1.15332

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
283.5599    7.843667    633.6568     14.3391     3.98291  0.09147283     4.04801  0.08226846
221.4546    5.754984    539.9348     12.5508    3.161965  0.05589236    3.150175  0.07158769
174.9258    4.056806    423.0161    9.958773    2.651841  0.05017489    2.821239  0.05479365
162.5001    4.464053    398.1816    9.115558     2.48807  0.04382576    2.488545   0.0460898
149.6884    3.533506    387.3328    9.714578    2.311317   0.0377743    2.358472  0.04476872
138.6963    3.585332    362.1636    8.840649    2.113233  0.04273934    2.070492  0.04373115
141.3864    3.088946      352.86    8.698498    2.050351  0.04335628    2.028644  0.04639376
131.0555    3.541832    335.6347    8.306966    1.959871  0.03839513     2.05384  0.03632885
124.1693    3.807996    314.6326     10.8291    1.881771  0.04661566    1.920338  0.05877405
121.1692    4.224836    322.4865    12.91828    1.921807  0.05152897    1.893559  0.05410571
113.2644    4.769468    309.3936    13.05025    1.820057  0.06567271    1.950896  0.06308765
108.5313    6.670215    353.0344    19.78968    1.730561  0.07274634    1.834577   0.1204414
