ECal_Offset_Factor_ADCmerge_const_alhpa:	0.00139479	0.00715781	203.092	0.00720126	0.999041
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.331229	0.0019736	765.333	0.00794379	0.820149

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
536.6174    8.124252    2025.129    22.28634    3.905305  0.05196596    3.996305  0.05018034
439.3194    6.524684    1340.799    16.98246    3.153885  0.03508563    3.172079  0.03706136
383.5112     5.33865    1162.035    14.24176    2.696364  0.02926852    2.691391  0.03174282
347.5652    4.850403     1065.79    13.32369    2.455084  0.02737761    2.552291  0.02766889
326.6392    4.549296    962.7044    13.03048    2.330003  0.02471574    2.257509  0.02539752
296.903    4.628609    928.3598    12.43652    2.147084   0.0242599    2.202204  0.02544282
279.7721    4.712688     902.889    12.40545    2.030459  0.02351054    2.108478  0.02524348
276.2397    4.521038    846.8937    13.57903    1.996758  0.02640859    2.016641  0.02568153
264.8455    5.157278    882.3496     13.7536    1.930109  0.02710724    1.876706  0.02888852
266.7649    5.682487    842.4612     14.6498     1.87792  0.02960712    1.926613  0.03138509
261.7528    6.278933    781.1045    17.34653    1.848461  0.04072314    1.878087  0.03749866
253.0924     7.99821    815.3334    24.56861    1.803807  0.04687087      1.8328  0.05690755
