ECal_Offset_Factor_ADCmerge_const_alhpa:	0.062392	0.0095805	140.573	0.0124783	0.955724
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.174067	0.0093131	123.229	0.0202193	0.868302

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
423.4303    4.772332    410.7922    4.268671    4.141247  0.03659746    4.018989  0.03559556
326.0299     3.39234    320.2792     2.98611    3.181498  0.02558416    3.182423  0.02527111
284.6487    2.900417    276.6368    2.438103    2.771611  0.02149361    2.752856  0.01902438
258.9626    2.587829    249.6342    2.212001     2.50498  0.01941466    2.460097  0.01835704
233.5908    2.471621    226.6203    2.006543    2.332475  0.01746499     2.27795  0.01818669
221.6766    2.474903     213.276    1.927258    2.192851  0.01758452    2.172023  0.01606689
205.7776    2.391011    206.7495     1.99102      2.0772  0.01761507    2.076257  0.01559173
203.0364    2.686512    195.4157    2.013928    2.019131  0.01924014    1.958863  0.01780536
201.0099    2.614552    189.2358       2.333    1.943715  0.01967983    1.949115     0.01839
192.044    3.019431    182.0392    2.543838    1.863107  0.02222481    1.926285  0.02059686
190.3143    3.946767    179.4703    3.284308    1.916764  0.02972241    1.889663  0.02557778
190.5726    5.322439    173.2291    4.068038    1.892933  0.03736244    1.797137  0.03075163
