ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0458741	0.00909487	139.653	0.0111939	0.965141
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.084362	0.00705913	194.327	0.0101685	0.942065

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
442.1289    5.151082    553.6148     6.06458    4.064999  0.03666579    4.018439  0.04012131
342.3745    3.373798     442.074    4.299722    3.220896  0.02548874     3.22984  0.02710298
302.304    3.088745    381.7526    3.752017    2.751231  0.02168581    2.755985  0.02287568
263.4274    2.674693    345.2673    3.230468    2.412437  0.01852769    2.490351  0.02010967
251.1361    2.706647    314.7731    3.228469    2.317343  0.01715403     2.29965   0.0191268
230.7004    2.500899    293.2269    2.990035    2.169013  0.01667988    2.168608  0.01756731
223.5413    2.519163     282.423    3.088507     2.02733  0.01750276    2.111514  0.01841052
208.594      2.6163    275.8975    3.250549    1.995348  0.01685278    1.985205   0.0194678
205.4608    2.961694    268.4972    3.517584    1.940149  0.01933858     1.95221   0.0203667
206.8857    3.378709     253.619    4.051398    1.895017  0.02314607     1.91286  0.02395834
196.5882    4.332356    242.7988    4.986258    1.859243  0.02853343     1.86433  0.02986241
189.6526    5.539376    244.3266    6.186176    1.768547  0.03682926    1.801415  0.03646635
