ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0257835	0.0102304	83.2168	0.0120032	0.970605
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.152835	0.00481005	300.308	0.00218991	1.11832

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
312.4132    4.704924    666.6935    8.121816    3.180481  0.03874259    3.084054   0.0356515
243.0857    3.053733    554.0589    6.739575     2.54875  0.02728955    2.511671   0.0281997
207.7727    2.679752    499.2446    5.695771    2.154548  0.02180126    2.175296  0.02298644
192.0384     2.71901      438.05    5.292035    1.965195  0.02015181    1.978554  0.02044776
174.1374    2.122117    413.4981    4.932241    1.808634   0.0184476    1.869987   0.0197504
163.177    2.414819    385.5534    4.990077    1.683115   0.0178398    1.673113  0.02096436
158.4198     2.20807    376.3463    5.268363    1.644538  0.01816323    1.683171  0.02067719
149.2006    2.396969    362.0895    5.437727    1.621914  0.01890496    1.594659  0.01999327
145.5568    2.710506    344.4114     6.05499    1.541884  0.02137753    1.528011  0.02342703
148.2547    2.584057    348.6484    7.068232    1.473617  0.02476515    1.463897  0.02758633
145.0693    3.586193    334.2687    8.032196    1.433479  0.03072532    1.502432  0.03058705
133.2168    4.573069    350.3081    12.60392    1.439756  0.04058758    1.434477  0.04089354
