ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0678632	0.00881913	142.257	0.0119893	0.948684
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0502591	0.00740594	215.178	0.00602136	1.03257

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
454.4474     5.91204     546.426    6.065814    4.018126  0.04183485    4.039327  0.03811838
362.388    4.157847    441.5623    4.500669    3.240978  0.03044702    3.174779  0.02710735
303.0017    3.561724    373.3437    3.668728    2.762068  0.02419203    2.784731  0.02274509
274.1445    3.104929    340.1697    3.339899    2.488651  0.02041589    2.429932    0.018318
246.5969    2.953181    315.3991    3.175717    2.325729   0.0203276    2.253372  0.01864074
239.9784    3.110941    297.9515    2.968133    2.188835  0.01882789    2.155524  0.01756168
225.408    2.845973     291.277    3.282076    2.068238  0.01996261    2.056191  0.01925024
220.6547    3.196486    267.6178    3.150148    1.994104  0.01889994    1.990515  0.01919695
217.7837    3.372773    265.8218    3.381245    1.940893  0.02300371     1.90991  0.02121445
208.3902    3.615619    254.1582    3.930283    1.878472  0.02621642    1.875558  0.02296569
217.2666     4.66399    256.9822     5.06224     1.90828  0.03194578    1.884953  0.02858295
192.2571    5.559597    265.1785    6.111399     1.79887  0.04163275    1.852911   0.0433867
