ECal_Offset_Factor_ADCmerge_const_alhpa:	0.111083	0.00995311	124.622	0.0161234	0.917805
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0727104	0.0087068	157.311	0.0062089	1.05606

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
375.4992    6.299986    464.2594    7.539175    3.949122  0.05327276     4.01412  0.05813731
308.9636    4.738792    370.7583    5.139792    3.162787  0.03626475     3.21388  0.04227584
264.073    3.957499     329.582    4.644622    2.732608  0.02899315    2.735392  0.03205958
244.9731    3.503227    290.3023    4.168652     2.51693  0.02789001      2.4691  0.02767617
224.8888    3.354101     271.794    4.041706    2.311422  0.02501595    2.258348  0.02613092
204.0484    3.234842    262.5699    3.399645    2.113428  0.02589689     2.19653  0.02555185
194.641    3.223288    249.6428    4.119136    2.063302  0.02413385    2.069014  0.02627994
181.7263    3.014683    237.2134    3.844525    2.004088  0.02544538    1.990371  0.02625476
186.8889    4.018557    233.5213    4.061313    1.925725  0.02931986    1.984177   0.0339985
177.4499    3.698129    224.2318     4.32962    1.898342  0.03199063     1.82845  0.03582466
182.0566     5.66568    207.8973    5.084216    1.886363  0.04134322    1.913142  0.04585926
174.6215    6.254706     207.311    7.470162    1.867157  0.04862353     1.79956  0.06676697
