ECal_Offset_Factor_ADCmerge_const_alhpa:	0.00477319	0.00711973	203.922	0.0072687	0.996723
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0390282	0.00248478	687.695	0.00294072	0.97767

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
542.3151    7.838554    1576.811    23.32793    3.985919  0.05318929    3.964353   0.0542189
450.3393      6.2038    1268.488    17.54137     3.16439  0.03784594    3.210069  0.03899264
390.7595     5.28168    1084.971    14.81276    2.716631  0.03041602    2.744005   0.0321495
344.1015    4.922719     1010.32    13.40518    2.455025  0.02558119    2.497591  0.02934767
318.6546    4.412372    917.0004    13.12923    2.301739  0.02376732     2.31325  0.02327234
301.8667    4.334434    839.2223    12.75195    2.118355   0.0252208    2.159166  0.02424571
297.3018    4.782785     822.697    11.80709    2.072597  0.02614412    2.069351  0.02470342
280.8685    5.041708    804.2783    13.59967    1.994368   0.0244347    2.001078  0.03020316
265.3934    5.291128    736.1702    14.92069    2.023442  0.02550389     1.97551  0.03160421
260.1228    6.294125    755.4052    19.21289    1.854973  0.03027705    1.906785  0.03753437
259.5959    8.552701    732.6987    20.30699    1.801596  0.03215191    1.847647  0.03726887
253.9221    8.973083    737.6948    25.19926    1.876636  0.05759865    1.762794  0.05427876
