ECal_Offset_Factor_ADCmerge_const_alhpa:	0.18026	0.0140661	68.4657	0.0325148	0.842334
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0439415	0.00597153	255.807	0.00492144	1.02962

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
272.6605    3.605799    672.8113    7.177737    3.999558  0.04290606    4.021347  0.04091699
211.3681    2.480477    544.9087     5.69787    3.175915  0.03082768    3.170832  0.03050275
182.9381    2.030943    472.4393    4.483502    2.750888  0.02538523     2.76633  0.02432072
164.4599    1.839273    421.7579    3.971997    2.497355  0.02197496    2.483524  0.02091561
150.1601    1.683205    386.2491    3.762574    2.296359  0.02069088    2.279616  0.01952029
143.5433    1.771171    369.7468    3.949922    2.199416  0.02039592    2.134102  0.01788644
139.7873    1.865522    357.3567    3.759373     2.11113  0.02019721    2.074579  0.01886373
129.0078     1.84672     336.258    3.788701    2.017208  0.02093111    1.967839  0.02030424
127.6969    2.011169    329.7641    4.056028    1.942268  0.02451199    1.955295  0.02098618
123.1143    2.237404    320.1344    4.945387    1.897633  0.02721614    1.865596  0.02426616
116.534    2.684676    313.3921    5.448591    1.896988  0.02986195    1.859239  0.02750942
118.4657    3.892743    305.8066    6.839397    1.842862  0.04216852    1.738736  0.04442411
