ECal_Offset_Factor_ADCmerge_const_alhpa:	0.123444	0.0105892	117.352	0.0179059	0.909638
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.285833	0.00187023	810.67	0.00643149	0.841378

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
364.8183    4.946315     2046.52     20.0629    4.085222  0.04477597    3.780529  0.03289431
290.5772    3.600488    1425.448     14.3086    3.178707  0.03074901    3.132848   0.0271227
251.8049    2.895901    1215.967    12.66251    2.800162  0.02457942    2.690126   0.0221584
228.242     2.60129    1138.192    11.23993    2.480647  0.02149519    2.477632  0.02025652
208.1268    2.510763    1059.301    10.26459    2.277154  0.02081021     2.27268   0.0200565
191.4891    2.566585    990.8731    9.625459    2.176075   0.0200733    2.149751  0.01890315
185.522    2.445789    953.1064    9.793472     2.07592  0.02107187    2.042727  0.01843654
177.2302    2.526157    917.1165    10.11844    2.044013  0.02088626    1.985003  0.01986191
177.1232    2.787242    899.8637    11.47201    1.970561  0.02228222    1.897068  0.02175682
168.0947    3.220755    866.8638    14.01539    1.963605  0.02575345    1.877321  0.02417855
163.2279    3.736035    872.2859    16.18066    1.887033  0.03425013    1.839653  0.02843543
167.3523    4.677084    860.6698    20.94362     1.89743  0.04144533    1.874685  0.03466562
