ECal_Offset_Factor_ADCmerge_const_alhpa:	0.111951	0.010441	117.589	0.0169687	0.916436
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0124996	0.0030528	536.417	0.0032261	0.992425

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
375.7405    4.608575     1285.05    13.57402    4.092327  0.03992597    4.012973   0.0372236
298.7183    3.442578    1047.612    10.19695    3.225299   0.0255912    3.169622  0.02501507
259.1857    2.783704    891.7529    7.754591    2.776039  0.02186635    2.739622  0.02170782
228.9662     2.45511    798.2452    7.263273    2.500422  0.02039477    2.434673  0.01925295
212.0703    2.257142    741.2464    6.805894    2.315992  0.01922668    2.244971  0.01795323
196.9629    2.278538    691.3605      6.6003    2.175556  0.01849359    2.129317  0.01719901
186.0666    2.338481    672.9827    7.013941    2.070153  0.01917496    2.071539  0.01760504
185.7224    2.365866    654.9527    7.188144     2.04725  0.01921357    2.007849    0.018076
172.9719    2.425122    624.1247    7.295123    1.930409  0.02170158     1.91827  0.01955694
171.9584    2.996952    601.8207    8.636531    1.891292  0.02349399    1.886182  0.02402876
168.7009    3.538884    586.5464    10.46064     1.93407   0.0263676    1.852239  0.02995066
167.5892     4.51526    586.4165    12.11024     1.80283  0.03497566    1.776344  0.03232001
