ECal_Offset_Factor_ADCmerge_const_alhpa:	0.147284	0.0141021	64.221	0.0293481	0.86012
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0936052	0.00626246	250.078	0.00414511	1.06357

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
269.1574    4.099972    647.9903    8.255897    3.932487  0.05066824    3.993783  0.04916296
212.4212    2.994162    519.0595    5.711218    3.186488  0.03599087    3.180551  0.03226084
186.1262    2.478465    460.1075    5.073049    2.794222  0.02922933    2.754369  0.02794497
167.699    2.273853    411.5943    4.777352    2.445963   0.0266422    2.463651  0.02326404
149.9551     2.11905    382.7373    4.375768    2.280446  0.02387982    2.288512  0.02173865
144.2883    1.979557    356.9232    4.109677    2.151702  0.02459522    2.163872  0.02297533
137.6056    2.158482    345.6459     4.53471    2.085649  0.02367727    2.030964  0.02378922
130.3214    2.057964    329.2111    4.426178    2.008644   0.0263145    2.018415  0.02204531
128.2863    2.077947    320.8104     4.86168    1.925221  0.02669468    1.910481  0.02534708
118.9214    2.539142    311.7704     5.68439    1.915877   0.0295751     1.86602  0.03100672
123.9693    2.659311    314.9704    7.000466    1.827268  0.03821623    1.872739  0.03208753
114.221    3.350376    300.0781    8.710033     1.81249  0.04958464    1.793075  0.05161761
