ECal_Offset_Factor_ADCmerge_const_alhpa:	0.108228	0.0102301	116.144	0.016601	0.916516
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.499829	0.00307411	737.714	0.000370515	1.28271

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
379.8262    5.975656    1450.262    20.77151    4.017989  0.05089067    4.034387  0.05428533
298.1372    4.879434    1231.617    16.22442    3.178987  0.03641581    3.228106  0.04130778
263.6466    3.978976    1062.319    12.86315    2.774405  0.03093851    2.816802  0.03143197
229.9571     3.30073    997.9644    13.97921    2.424006  0.02752894    2.439474  0.02907081
212.9731    3.068808    902.4846    12.35624    2.296864  0.02527454    2.283949  0.02577169
199.0128    3.129442    857.8852    12.52139    2.167006  0.02411588    2.190097  0.02550386
186.2111    3.162171    841.3956      11.726    2.045292  0.02365495    2.061961  0.02519335
184.4984    3.526366    812.0951    14.15445     1.98153  0.02505248    1.947958   0.0284315
183.203     3.71322    795.0281    15.65902    1.903594  0.02748841    1.941388  0.03123249
166.2444    3.962594    761.4313    17.28398    1.883581  0.03254457    1.917659   0.0331893
170.721    4.594033     770.424    19.00272     1.81512  0.03931709    1.968595  0.04299339
166.1439    5.343685    787.7144    28.37853    1.849765   0.0493448    1.870138  0.04670238
