ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0419353	0.0096299	139.528	0.0115313	0.969734
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.178378	0.00921492	130.337	0.0198672	0.870686

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
416.5904    5.558728    423.9622    4.993267    4.060924  0.04028184     4.05879  0.03957495
333.0905    3.909131    329.5919    3.669894    3.236192  0.02955142    3.195375  0.02795994
281.9923    3.307116     279.533    2.870058    2.773726  0.02295619    2.745854  0.02128437
255.2535    2.986808    248.4208     2.33386    2.499533  0.02197868    2.470745  0.01983821
235.0457    2.725203    226.5219    2.240646    2.303818  0.01823822    2.300717  0.01757095
222.8669    2.539969    212.8507    2.138758    2.185065  0.01951297    2.154597  0.01782274
210.6364    2.782364    203.7619    2.272651    2.044053  0.02246725    2.085015  0.01852739
203.5309    2.809026    196.8655    2.384897    2.019211  0.02092065    2.013998   0.0197203
199.8684    3.172523    193.0991    2.663737     1.93788  0.02267717    1.899504  0.02081638
193.6412     3.36064    183.1786    2.995886    1.923055  0.02622486    1.870308  0.02328499
186.0623     4.03913    188.0873    3.207869    1.881721  0.03338263    1.834716   0.0294456
189.5276    5.212977     180.337    4.763921    1.857588  0.03739687    1.795587   0.0432407
