ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0768207	0.00693679	204.377	0.00961245	0.948599
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.153725	0.00249554	746.606	0.00126299	1.08993

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
545.6625    9.853876    1621.061    26.87473    3.905845  0.06133971    3.954768   0.0574393
453.5946    7.695778    1306.686    18.52638    3.190561  0.04454055     3.17561  0.04106504
388.0588    6.912356    1156.995    16.40669    2.763141  0.03446951    2.656744  0.03478738
341.6283     5.77007    1074.201    14.68619    2.462635  0.03019311     2.42314  0.03210988
319.067    5.597372    967.1726    14.53974    2.284549  0.03179262    2.280862  0.02984554
305.3645    5.535759    931.6402    14.24405    2.196135  0.03039299    2.180489  0.02806583
289.1855    5.249558      876.67    14.34644    2.054818  0.03001385    2.066656  0.02872396
283.4513    6.110478    861.1124    14.68253    2.019826  0.03376437    1.952779  0.02906909
272.9374    6.667975    827.0663    15.32776    1.949184  0.03489531     1.96663  0.03142414
259.5552    8.625002    807.4919    18.62148    1.966746  0.04051574    1.844981  0.03724621
259.0864    9.954281    796.8846    24.21539    1.912638  0.05229087      1.8375  0.03973984
254.3767      9.7398    796.6064    27.99128    1.867737  0.06473347    1.939938  0.04448954
