ECal_Offset_Factor_ADCmerge_const_alhpa:	-0.0619767	0.0073313	206.508	0.00560038	1.04268
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.00535629	0.00256	631.982	0.00262372	0.9967

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
548.9543    7.213522     1528.87    25.28938     3.88586  0.05400536    4.068932  0.05148339
435.341    6.253688    1270.231    15.91229    3.181336  0.03629853    3.202787   0.0374809
379.5061     5.26845    1072.259    13.90584     2.80815  0.02935549    2.742647  0.03336188
352.4053    4.407793     985.024    11.60707    2.465088  0.02575147    2.462534  0.02751864
323.8002    4.541055    884.2897    12.03367    2.238858  0.02480559     2.29413  0.02502558
296.9298    4.424224    851.6219    11.73075    2.156183  0.02455957     2.18698  0.02584434
287.4272    4.615888    821.8951    12.65906    2.084451   0.0245553    2.093501  0.02248595
276.1245    4.984485     781.056    13.06716    1.964059  0.02672209    2.001304  0.02639545
273.7283     4.95726     757.701    14.08128    1.937527  0.02979543    1.926947  0.02869612
268.3321    5.195391    757.5384    15.63476      1.9021   0.0297529    1.980588  0.03339092
260.5673    7.475234    726.7143    16.35707    1.830071   0.0386596    1.918471  0.03918451
256.5077    8.790535    681.9822    25.40613    1.798989  0.04835666    1.838611  0.04956066
