ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0541909	0.00897897	147.594	0.0113722	0.960715
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.0396487	0.00742538	190.459	0.00620312	1.02884

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
443.4762    4.786004    535.2528    5.093561    4.070841  0.03501758    4.040715  0.03380776
347.6615    3.432525    438.7062    3.727644     3.22355  0.02478212     3.16409  0.02293673
311.1608    2.958886    374.6295    3.017661    2.787001  0.01918621    2.725213  0.01827213
274.6609    2.656653    335.2844    2.558453    2.504432  0.01703226    2.487741  0.01686257
252.6924     2.42559    318.4817    2.515575    2.299336   0.0165815    2.265873  0.01538727
235.3636    2.402533    298.6785    2.465477    2.197353  0.01563179    2.161866  0.01463606
226.2236    2.379163    282.6538    2.400065    2.077214  0.01632033    2.051817  0.01480639
214.8182    2.519242    273.5484    2.461248    1.996662  0.01660776    2.000362  0.01521961
213.9989    2.776229    262.1804     2.84855    1.970241  0.01613747    1.938778  0.01579552
205.3424    2.979918    250.7919    3.299718    1.928733  0.02032247    1.866486  0.01990809
206.7521    3.536807    251.4276    3.895493    1.907369   0.0257056    1.828604  0.02461566
197.594    4.608803    240.4594     5.21803    1.823269  0.03508472    1.747757   0.0291881
