ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0861642	0.010986	103.967	0.0163645	0.929853
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.10626	0.00790381	195.534	0.00498578	1.07383

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
358.208    5.153962    530.5023     7.20925    4.045761  0.05239498    4.014663  0.04636844
279.8091    3.951434    414.3741    5.538383    3.155112   0.0343238    3.209454  0.03507245
242.94    3.259299    364.0167    4.710509    2.754431  0.02875056    2.782173  0.02872415
216.9103    3.091239    322.5689    3.945528    2.485547  0.02295307    2.497451   0.0264705
200.7079    2.660707    311.2787    3.645141    2.252838  0.02333016    2.321851  0.02415295
187.0156    2.855353    290.5561    4.031625      2.1322  0.02358873    2.197205   0.0237582
181.7091    2.730847    279.5123    4.026951    2.085952  0.02279025    2.061355  0.02331428
171.8988    2.798803    268.7618    4.116199    1.957093  0.02315536     2.03691  0.02404164
169.8176    3.041974    257.5861    4.286146    1.964336  0.02476444    1.911696  0.02789326
164.3068    3.502879    251.7216    5.631465    1.920639  0.03015581     1.94354   0.0285936
162.2982    3.997302    258.2803    6.742366    1.870211  0.03825182    1.844436  0.04011297
153.9673    5.009642    245.5338    7.347491    1.837554  0.05184765    1.862074  0.05101938
