ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0065274	0.00951997	145.386	0.00979106	0.995306
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.127939	0.00966587	117.273	0.0174397	0.898581

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
410.6043    7.644946    407.4729    7.375996    3.969124  0.06592489    4.084544  0.05938888
330.0886    5.672604    321.3629    5.156724     3.17866  0.04101862    3.167672  0.03996106
289.1629    4.675292    269.4838    4.078195    2.741061  0.03450953    2.778757   0.0349223
260.1504    4.215787    244.1692    3.612354    2.442642  0.03098255    2.502034   0.0306892
235.8003    4.051776    225.1232    3.424539    2.259415  0.03048405    2.277535  0.02652338
225.8042    3.582164    205.5178    3.020105    2.133708  0.02836638     2.15673  0.02761916
214.156    4.059791    202.1528    3.180774    2.008384  0.02926278    2.050892   0.0275531
211.0793    4.076627    188.6497    3.349836    2.020406  0.02885102     1.98998  0.02893344
197.8392    4.608028     184.974    3.151711    1.920929  0.03503706    1.852595  0.02984184
193.4388     4.36098    178.7618    4.031014    1.869715  0.04113292    1.851591  0.03560817
176.046    5.672485     176.266     4.53375    1.819975  0.04371071    1.838893  0.04128495
195.3865    7.786265    167.2731    7.637436    1.750956  0.05692842    1.845549  0.05606059
