ECal_Offset_Factor_ADCmerge_const_alhpa:	0.0265207	0.00919586	143.847	0.0103425	0.980345
WCal_Offset_Factor_ADCmerge_const_alhpa:	0.0114648	0.00772829	190.393	0.00811109	0.992269

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
435.5961    4.594425    506.2047    4.649341    4.033124  0.03315997    3.999233  0.03328809
347.4234    3.418059    412.6839    3.436982    3.276089  0.02375219    3.190552  0.02185099
300.0878    2.713072    352.1553    2.734262     2.74964  0.01930356    2.728001  0.01814319
276.7456    2.556061     322.618    2.419268    2.506212    0.017098     2.46353  0.01593497
245.5611    2.258241    297.0245    2.447138    2.338166  0.01609771    2.273054  0.01525275
233.924     2.28969    279.3842    2.290588    2.174642  0.01562034    2.165965  0.01447539
222.7517    2.312972    262.1556    2.249902    2.083108  0.01576932     2.07446  0.01462034
215.6369     2.38701    253.5059     2.48531     2.00561  0.01703497     1.98877  0.01480798
212.1387    2.579096    247.6218    2.621093    1.964135  0.01887355     1.92293  0.01655475
207.44    2.712463    238.5597    3.019196     1.93698  0.01936737    1.902486  0.01909775
200.0002    3.086537    229.9282    3.410635     1.88119  0.02483877    1.798844  0.02251654
193.8466    5.265689    240.3926    4.797985    1.806046  0.03053878    1.775765  0.02942897
