ECal_Offset_Factor_ADCmerge_const_alhpa:	0.127362	0.00861863	143.714	0.0151045	0.906762
WCal_Offset_Factor_ADCmerge_const_alhpa:	-0.102977	0.0076211	214.428	0.00497699	1.06725

#EastData EastDataErr    WestData WestDataErr     EastSim  EastSimErr     WestSim  WestSimErr
447.6522    6.081051    540.2264    6.667747    3.965519  0.04439546    4.062409   0.0480721
354.7199    4.399557    440.0701    5.317507    3.155745  0.02930571    3.233064  0.03128426
301.6048     3.81301     382.356    4.301099    2.780524  0.02532905    2.785022  0.02689605
273.0078    3.074005    342.1907    3.715114     2.49847  0.02273964    2.504623  0.02430522
248.4539    3.148045    316.8181    3.598987    2.224246  0.01932302    2.320375  0.02068428
236.7929    3.047052     301.697     3.40932    2.166366  0.02015022    2.182923  0.02136527
224.7251    3.064087    284.6384    3.639319    2.059341  0.02093116    2.084754  0.02135715
210.0065    3.057552    278.0055    3.871594    2.005969  0.02124288    1.963541  0.02207423
212.0792    3.181507    259.8381    4.383502    1.942302  0.02470295    1.908759  0.02485676
207.8014    4.021321    259.6973    5.329726    1.880994  0.02722803     1.88491  0.02829549
209.4761      4.3575    251.2956    6.429546     1.88081  0.03220512    1.949092  0.03283303
193.714    6.011488    264.4283    8.284979    1.826061  0.04115881    1.784298  0.04326212
